('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.451us          1.536us                1         11.451us          1.536us
torch::autograd::GraphRoot                  29.409us          1.504us                1         29.409us          1.504us
_th_get_device                              11.840us          1.536us                1         11.840us          1.536us
SumBackward0                               117.003us          4.576us                1        117.003us          4.576us
expand                                      70.322us          1.504us                1         70.322us          1.504us
_th_get_device                               5.428us          1.504us                1          5.428us          1.504us
CudnnConvolutionBackward                   429.939us      19183.008us                1        429.939us      19183.008us
cudnn_convolution_backward                 384.107us      19179.936us                1        384.107us      19179.936us
_th_get_device                               5.565us          1.535us                1          5.565us          1.535us
_th_get_device                               5.124us          1.535us                1          5.124us          1.535us
torch::autograd::AccumulateGrad             42.900us         24.000us                1         42.900us         24.000us
torch::autograd::AccumulateGrad             25.031us          4.097us                1         25.031us          4.097us
