('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.233us        701.088us                1        624.233us        701.088us
_th_get_device                13.316us         13.152us                1         13.316us         13.152us
convolution                  574.275us        656.064us                1        574.275us        656.064us
_th_get_device                 5.856us          6.304us                1          5.856us          6.304us
_convolution                 538.477us        624.736us                1        538.477us        624.736us
_th_get_device                 6.140us          5.824us                1          6.140us          5.824us
tensor                        30.121us         27.584us                1         30.121us         27.584us
cudnn_convolution            432.065us        527.680us                1        432.065us        527.680us
sum                          244.483us        202.464us                1        244.483us        202.464us
_th_get_device                 6.470us          1.600us                1          6.470us          1.600us
_sum                         206.185us        190.976us                1        206.185us        190.976us
