('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.925us        866.720us                1        591.925us        866.720us
_th_get_device                12.395us         12.480us                1         12.395us         12.480us
convolution                  544.281us        823.232us                1        544.281us        823.232us
_th_get_device                 5.686us          6.496us                1          5.686us          6.496us
_convolution                 510.019us        793.824us                1        510.019us        793.824us
_th_get_device                 6.263us          6.208us                1          6.263us          6.208us
tensor                        28.060us         25.600us                1         28.060us         25.600us
cudnn_convolution            405.201us        697.792us                1        405.201us        697.792us
sum                          410.038us        169.184us                1        410.038us        169.184us
_th_get_device                 5.988us          1.632us                1          5.988us          1.632us
_sum                         371.200us        157.696us                1        371.200us        157.696us
