('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.140us       3325.184us                1        732.140us       3325.184us
_th_get_device                13.371us         13.056us                1         13.371us         13.056us
convolution                  680.690us       3279.328us                1        680.690us       3279.328us
_th_get_device                 7.091us         21.888us                1          7.091us         21.888us
_convolution                 625.014us       3229.696us                1        625.014us       3229.696us
_th_get_device                 7.475us          6.784us                1          7.475us          6.784us
tensor                        30.085us         25.888us                1         30.085us         25.888us
cudnn_convolution            509.902us       3126.016us                1        509.902us       3126.016us
sum                         2725.964us        180.672us                1       2725.964us        180.672us
_th_get_device                 7.438us          1.568us                1          7.438us          1.568us
_sum                        2677.162us        164.416us                1       2677.162us        164.416us
