('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.779us       1275.840us                1        634.779us       1275.840us
_th_get_device                11.934us         11.552us                1         11.934us         11.552us
convolution                  590.441us       1236.160us                1        590.441us       1236.160us
_th_get_device                 5.135us          5.152us                1          5.135us          5.152us
_convolution                 556.826us       1207.040us                1        556.826us       1207.040us
_th_get_device                 5.483us          4.992us                1          5.483us          4.992us
tensor                        32.705us         28.608us                1         32.705us         28.608us
cudnn_convolution            442.419us       1100.960us                1        442.419us       1100.960us
sum                          811.914us        209.856us                1        811.914us        209.856us
_th_get_device                 5.883us          1.568us                1          5.883us          1.568us
_sum                         772.974us        198.912us                1        772.974us        198.912us
