('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.531us        499.840us                1        500.531us        499.840us
_th_get_device                 9.549us          9.408us                1          9.549us          9.408us
convolution                  453.640us        457.536us                1        453.640us        457.536us
_th_get_device                 5.670us          5.312us                1          5.670us          5.312us
_convolution                 418.896us        419.072us                1        418.896us        419.072us
_th_get_device                 6.293us          5.984us                1          6.293us          5.984us
tensor                        23.616us         21.120us                1         23.616us         21.120us
cudnn_convolution            326.142us        327.712us                1        326.142us        327.712us
sum                          199.619us        196.896us                1        199.619us        196.896us
_th_get_device                 6.325us          6.464us                1          6.325us          6.464us
_sum                         157.894us        159.168us                1        157.894us        159.168us
