('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.548us       1189.440us                1        676.548us       1189.440us
_th_get_device                13.489us         13.248us                1         13.489us         13.248us
convolution                  624.682us       1143.232us                1        624.682us       1143.232us
_th_get_device                 7.441us          6.880us                1          7.441us          6.880us
_convolution                 579.432us       1103.936us                1        579.432us       1103.936us
_th_get_device                 7.775us          7.168us                1          7.775us          7.168us
tensor                        34.058us         30.944us                1         34.058us         30.944us
cudnn_convolution            461.488us        996.768us                1        461.488us        996.768us
sum                          651.243us        177.984us                1        651.243us        177.984us
_th_get_device                 7.728us          1.600us                1          7.728us          1.600us
_sum                         603.203us        166.016us                1        603.203us        166.016us
