('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.535us         12.832us                1         14.535us         12.832us
torch::autograd::GraphRoot                  25.182us          8.928us                1         25.182us          8.928us
_th_get_device                              10.757us          8.544us                1         10.757us          8.544us
SumBackward0                               114.616us        109.824us                1        114.616us        109.824us
expand                                      64.628us         62.976us                1         64.628us         62.976us
_th_get_device                               7.989us          7.424us                1          7.989us          7.424us
CudnnConvolutionBackward                   499.987us        500.064us                1        499.987us        500.064us
cudnn_convolution_backward                 457.777us        459.456us                1        457.777us        459.456us
_th_get_device                              12.682us          7.680us                1         12.682us          7.680us
_th_get_device                               7.112us          6.880us                1          7.112us          6.880us
torch::autograd::AccumulateGrad             51.021us         51.456us                1         51.021us         51.456us
torch::autograd::AccumulateGrad             30.276us         30.304us                1         30.276us         30.304us
