('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.393us         16.480us                1         17.393us         16.480us
torch::autograd::GraphRoot                  32.067us         12.576us                1         32.067us         12.576us
_th_get_device                              15.544us         11.008us                1         15.544us         11.008us
SumBackward0                                80.100us         73.536us                1         80.100us         73.536us
expand                                      51.833us         49.376us                1         51.833us         49.376us
_th_get_device                               4.089us          3.936us                1          4.089us          3.936us
CudnnConvolutionBackward                   366.076us      11256.384us                1        366.076us      11256.384us
cudnn_convolution_backward                 322.306us      11217.920us                1        322.306us      11217.920us
_th_get_device                               4.433us          1.600us                1          4.433us          1.600us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             38.360us         19.136us                1         38.360us         19.136us
torch::autograd::AccumulateGrad             17.162us          4.096us                1         17.162us          4.096us
