('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.347us        955.552us                1        772.347us        955.552us
_th_get_device                18.255us         18.112us                1         18.255us         18.112us
convolution                  711.655us        899.680us                1        711.655us        899.680us
_th_get_device                 5.969us          6.272us                1          5.969us          6.272us
_convolution                 672.511us        865.920us                1        672.511us        865.920us
_th_get_device                 5.928us          5.728us                1          5.928us          5.728us
tensor                        46.294us         41.952us                1         46.294us         41.952us
cudnn_convolution            529.516us        732.448us                1        529.516us        732.448us
sum                          367.082us        239.232us                1        367.082us        239.232us
_th_get_device                 6.077us          1.568us                1          6.077us          1.568us
_sum                         327.935us        227.552us                1        327.935us        227.552us
