('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.246us        578.464us                1        580.246us        578.464us
_th_get_device                11.512us         11.104us                1         11.512us         11.104us
convolution                  533.180us        532.960us                1        533.180us        532.960us
_th_get_device                 7.095us          7.072us                1          7.095us          7.072us
_convolution                 494.841us        495.008us                1        494.841us        495.008us
_th_get_device                 7.763us          6.944us                1          7.763us          6.944us
tensor                        25.588us         23.008us                1         25.588us         23.008us
cudnn_convolution            396.758us        397.536us                1        396.758us        397.536us
sum                          215.185us        213.824us                1        215.185us        213.824us
_th_get_device                 7.791us          7.712us                1          7.791us          7.712us
_sum                         170.258us        171.456us                1        170.258us        171.456us
