('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.162us         19.904us                1         21.162us         19.904us
torch::autograd::GraphRoot                  34.701us         17.632us                1         34.701us         17.632us
_th_get_device                              10.515us          8.416us                1         10.515us          8.416us
SumBackward0                               162.743us        150.400us                1        162.743us        150.400us
expand                                     106.506us        102.944us                1        106.506us        102.944us
_th_get_device                               6.305us          6.016us                1          6.305us          6.016us
CudnnConvolutionBackward                   814.659us       1614.688us                1        814.659us       1614.688us
cudnn_convolution_backward                 771.342us       1580.256us                1        771.342us       1580.256us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               6.012us          1.632us                1          6.012us          1.632us
torch::autograd::AccumulateGrad            118.677us          8.352us                1        118.677us          8.352us
clone                                      102.645us          5.152us                1        102.645us          5.152us
torch::autograd::AccumulateGrad             53.280us          7.104us                1         53.280us          7.104us
clone                                       39.212us          3.840us                1         39.212us          3.840us
