('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.203us      14772.832us                1        540.203us      14772.832us
_th_get_device                 7.019us          7.040us                1          7.019us          7.040us
convolution                  510.927us      14746.400us                1        510.927us      14746.400us
_th_get_device                 3.862us          3.712us                1          3.862us          3.712us
_convolution                 483.584us      14724.352us                1        483.584us      14724.352us
_th_get_device                 4.368us          3.776us                1          4.368us          3.776us
tensor                        15.583us         14.400us                1         15.583us         14.400us
cudnn_convolution            419.439us      14665.760us                1        419.439us      14665.760us
sum                        14385.867us        174.944us                1      14385.867us        174.944us
_th_get_device                 4.250us          1.599us                1          4.250us          1.599us
_sum                       14360.057us        165.760us                1      14360.057us        165.760us
