('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.306us       1113.600us                1        733.306us       1113.600us
_th_get_device                18.572us         18.400us                1         18.572us         18.400us
convolution                  674.482us       1060.160us                1        674.482us       1060.160us
_th_get_device                 5.761us          5.888us                1          5.761us          5.888us
_convolution                 633.554us       1023.392us                1        633.554us       1023.392us
_th_get_device                 5.838us          6.368us                1          5.838us          6.368us
tensor                        44.723us         40.960us                1         44.723us         40.960us
cudnn_convolution            498.220us        898.144us                1        498.220us        898.144us
sum                          497.410us        166.592us                1        497.410us        166.592us
_th_get_device                 6.642us          1.600us                1          6.642us          1.600us
_sum                         457.687us        154.720us                1        457.687us        154.720us
