('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.119us       2323.712us                1        339.119us       2323.712us
_th_get_device                 6.612us          6.400us                1          6.612us          6.400us
convolution                  312.434us       2299.264us                1        312.434us       2299.264us
_th_get_device                 3.820us          3.712us                1          3.820us          3.712us
_convolution                 289.389us       2278.368us                1        289.389us       2278.368us
_th_get_device                 4.408us          3.744us                1          4.408us          3.744us
tensor                        15.108us         13.344us                1         15.108us         13.344us
cudnn_convolution            229.601us       2223.360us                1        229.601us       2223.360us
sum                         2133.951us        166.304us                1       2133.951us        166.304us
_th_get_device                 6.850us          1.888us                1          6.850us          1.888us
_sum                        2105.503us        157.504us                1       2105.503us        157.504us
