('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       964.557us        963.712us                1        964.557us        963.712us
_th_get_device                12.804us         12.448us                1         12.804us         12.448us
convolution                  905.486us        905.376us                1        905.486us        905.376us
_th_get_device                 6.051us          6.016us                1          6.051us          6.016us
_convolution                 863.103us        863.648us                1        863.103us        863.648us
_th_get_device                 5.725us          5.408us                1          5.725us          5.408us
tensor                        41.457us         36.832us                1         41.457us         36.832us
cudnn_convolution            712.434us        713.824us                1        712.434us        713.824us
sum                          698.303us        697.856us                1        698.303us        697.856us
_th_get_device                 6.438us          6.144us                1          6.438us          6.144us
_sum                         642.684us        643.424us                1        642.684us        643.424us
