('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12997.325us      12996.832us                1      12997.325us      12996.832us
_th_get_device                13.418us         13.536us                1         13.418us         13.536us
convolution                12910.101us      12930.880us                1      12910.101us      12930.880us
_th_get_device                 5.908us          5.760us                1          5.908us          5.760us
_convolution                 670.057us        998.272us                1        670.057us        998.272us
_th_get_device                 5.863us          5.696us                1          5.863us          5.696us
tensor                        29.700us         27.040us                1         29.700us         27.040us
cudnn_convolution            563.810us        900.992us                1        563.810us        900.992us
sum                          422.118us        421.536us                1        422.118us        421.536us
_th_get_device                13.101us         12.736us                1         13.101us         12.736us
_sum                         362.709us        364.384us                1        362.709us        364.384us
