('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       481.147us       1882.208us                1        481.147us       1882.208us
_th_get_device                 9.950us          1.536us                1          9.950us          1.536us
convolution                  430.017us       1876.096us                1        430.017us       1876.096us
_th_get_device                 4.292us          1.536us                1          4.292us          1.536us
_convolution                 401.996us       1869.952us                1        401.996us       1869.952us
_th_get_device                 4.785us          1.536us                1          4.785us          1.536us
tensor                        26.403us          1.696us                1         26.403us          1.696us
cudnn_convolution            318.133us       1860.544us                1        318.133us       1860.544us
sum                         3709.530us       2443.264us                1       3709.530us       2443.264us
_th_get_device                 5.404us          1.536us                1          5.404us          1.536us
_sum                        3676.623us       2435.264us                1       3676.623us       2435.264us
