('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.687us         10.944us                1         11.687us         10.944us
torch::autograd::GraphRoot                  39.596us         10.016us                1         39.596us         10.016us
_th_get_device                              22.972us         11.232us                1         22.972us         11.232us
SumBackward0                               111.181us        100.768us                1        111.181us        100.768us
expand                                      70.602us         66.016us                1         70.602us         66.016us
_th_get_device                               5.645us          5.504us                1          5.645us          5.504us
CudnnConvolutionBackward                   556.700us       1791.968us                1        556.700us       1791.968us
cudnn_convolution_backward                 518.397us       1761.728us                1        518.397us       1761.728us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.175us          1.600us                1          5.175us          1.600us
torch::autograd::AccumulateGrad             96.273us          9.152us                1         96.273us          9.152us
clone                                       82.441us          5.952us                1         82.441us          5.952us
torch::autograd::AccumulateGrad             45.383us          7.104us                1         45.383us          7.104us
clone                                       25.872us          3.904us                1         25.872us          3.904us
