('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         11.072us                1         11.789us         11.072us
torch::autograd::GraphRoot                  26.312us          9.440us                1         26.312us          9.440us
_th_get_device                              11.331us          8.960us                1         11.331us          8.960us
SumBackward0                               125.367us        117.088us                1        125.367us        117.088us
expand                                      81.737us         80.128us                1         81.737us         80.128us
_th_get_device                               8.881us          8.480us                1          8.881us          8.480us
CudnnConvolutionBackward                   450.206us       2818.720us                1        450.206us       2818.720us
cudnn_convolution_backward                 404.340us       2782.336us                1        404.340us       2782.336us
_th_get_device                               7.732us          1.632us                1          7.732us          1.632us
_th_get_device                               8.067us          1.568us                1          8.067us          1.568us
torch::autograd::AccumulateGrad             50.026us         10.272us                1         50.026us         10.272us
torch::autograd::AccumulateGrad             33.640us          3.904us                1         33.640us          3.904us
