('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.537us        604.480us                1        605.537us        604.480us
_th_get_device                12.784us         12.256us                1         12.784us         12.256us
convolution                  555.604us        555.872us                1        555.604us        555.872us
_th_get_device                 5.954us          5.824us                1          5.954us          5.824us
_convolution                 519.785us        520.096us                1        519.785us        520.096us
_th_get_device                10.567us          5.760us                1         10.567us          5.760us
tensor                        30.879us         28.224us                1         30.879us         28.224us
cudnn_convolution            413.101us        413.984us                1        413.101us        413.984us
sum                          227.652us        227.200us                1        227.652us        227.200us
_th_get_device                 6.333us          6.144us                1          6.333us          6.144us
_sum                         187.269us        188.320us                1        187.269us        188.320us
