('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.276us         13.312us                1         14.276us         13.312us
torch::autograd::GraphRoot                  20.887us          6.720us                1         20.887us          6.720us
_th_get_device                              11.022us          7.264us                1         11.022us          7.264us
SumBackward0                               124.415us        114.240us                1        124.415us        114.240us
expand                                      87.270us         83.328us                1         87.270us         83.328us
_th_get_device                               6.004us          5.952us                1          6.004us          5.952us
CudnnConvolutionBackward                   442.503us        569.760us                1        442.503us        569.760us
cudnn_convolution_backward                 405.650us        541.088us                1        405.650us        541.088us
_th_get_device                               5.813us          1.632us                1          5.813us          1.632us
_th_get_device                               5.726us          1.600us                1          5.726us          1.600us
torch::autograd::AccumulateGrad             74.399us          8.832us                1         74.399us          8.832us
torch::autograd::AccumulateGrad             28.866us         24.928us                1         28.866us         24.928us
