('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.768us                1         13.534us         12.768us
torch::autograd::GraphRoot                  26.685us          9.920us                1         26.685us          9.920us
_th_get_device                              11.653us          9.216us                1         11.653us          9.216us
SumBackward0                                87.107us         80.064us                1         87.107us         80.064us
expand                                      56.282us         54.304us                1         56.282us         54.304us
_th_get_device                               6.145us          5.984us                1          6.145us          5.984us
CudnnConvolutionBackward                   509.679us        816.480us                1        509.679us        816.480us
cudnn_convolution_backward                 476.393us        791.104us                1        476.393us        791.104us
_th_get_device                               5.831us          1.600us                1          5.831us          1.600us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
torch::autograd::AccumulateGrad             59.211us          5.344us                1         59.211us          5.344us
torch::autograd::AccumulateGrad             26.947us          3.872us                1         26.947us          3.872us
