('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.198us         12.448us                1         13.198us         12.448us
torch::autograd::GraphRoot                  33.680us          9.440us                1         33.680us          9.440us
_th_get_device                              13.512us          9.728us                1         13.512us          9.728us
SumBackward0                               119.624us        105.632us                1        119.624us        105.632us
expand                                      70.725us         67.008us                1         70.725us         67.008us
_th_get_device                               6.519us          5.792us                1          6.519us          5.792us
CudnnConvolutionBackward                   415.458us        871.488us                1        415.458us        871.488us
cudnn_convolution_backward                 382.201us        846.368us                1        382.201us        846.368us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.172us          1.632us                1          5.172us          1.632us
torch::autograd::AccumulateGrad             62.990us          5.472us                1         62.990us          5.472us
torch::autograd::AccumulateGrad             26.412us          3.936us                1         26.412us          3.936us
