('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.874us          7.616us                1          7.874us          7.616us
torch::autograd::GraphRoot                  49.939us         28.224us                1         49.939us         28.224us
_th_get_device                              15.510us         11.008us                1         15.510us         11.008us
SumBackward0                               130.067us        115.872us                1        130.067us        115.872us
expand                                      80.719us         76.992us                1         80.719us         76.992us
_th_get_device                               5.802us          6.048us                1          5.802us          6.048us
CudnnConvolutionBackward                   477.695us        930.496us                1        477.695us        930.496us
cudnn_convolution_backward                 430.627us        892.448us                1        430.627us        892.448us
_th_get_device                               6.078us          1.568us                1          6.078us          1.568us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad             66.068us          6.336us                1         66.068us          6.336us
torch::autograd::AccumulateGrad             23.206us          3.872us                1         23.206us          3.872us
