('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.312us                1         14.396us         13.312us
torch::autograd::GraphRoot                  42.416us         21.312us                1         42.416us         21.312us
_th_get_device                              13.244us         11.104us                1         13.244us         11.104us
SumBackward0                               141.653us        129.184us                1        141.653us        129.184us
expand                                      97.713us         95.072us                1         97.713us         95.072us
_th_get_device                               6.116us          5.952us                1          6.116us          5.952us
CudnnConvolutionBackward                   446.049us       1012.768us                1        446.049us       1012.768us
cudnn_convolution_backward                 417.589us        992.896us                1        417.589us        992.896us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad             41.972us          9.984us                1         41.972us          9.984us
torch::autograd::AccumulateGrad             20.357us          3.904us                1         20.357us          3.904us
