('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.798us       1181.632us                1        798.798us       1181.632us
_th_get_device                12.392us         11.392us                1         12.392us         11.392us
convolution                  746.976us       1134.272us                1        746.976us       1134.272us
_th_get_device                 5.808us          5.664us                1          5.808us          5.664us
_convolution                 710.809us       1103.264us                1        710.809us       1103.264us
_th_get_device                 5.725us          5.760us                1          5.725us          5.760us
tensor                        31.820us         29.344us                1         31.820us         29.344us
cudnn_convolution            575.541us        977.760us                1        575.541us        977.760us
sum                          487.458us        143.808us                1        487.458us        143.808us
_th_get_device                 6.252us          1.600us                1          6.252us          1.600us
_sum                         448.056us        132.128us                1        448.056us        132.128us
