('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.938us         10.272us                1         10.938us         10.272us
torch::autograd::GraphRoot                  30.241us         10.272us                1         30.241us         10.272us
_th_get_device                              13.174us         10.848us                1         13.174us         10.848us
SumBackward0                               119.236us        106.432us                1        119.236us        106.432us
expand                                      75.149us         72.608us                1         75.149us         72.608us
_th_get_device                               5.889us          6.080us                1          5.889us          6.080us
CudnnConvolutionBackward                   519.233us        656.320us                1        519.233us        656.320us
cudnn_convolution_backward                 479.230us        624.800us                1        479.230us        624.800us
_th_get_device                               6.151us          1.568us                1          6.151us          1.568us
_th_get_device                               5.625us          1.760us                1          5.625us          1.760us
torch::autograd::AccumulateGrad             92.676us          7.168us                1         92.676us          7.168us
clone                                       76.677us          4.032us                1         76.677us          4.032us
torch::autograd::AccumulateGrad             46.012us         43.072us                1         46.012us         43.072us
clone                                       27.203us         28.384us                1         27.203us         28.384us
