('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.443us        990.272us                1        560.443us        990.272us
_th_get_device                11.031us         10.720us                1         11.031us         10.720us
convolution                  518.125us        952.384us                1        518.125us        952.384us
_th_get_device                 5.432us          5.728us                1          5.432us          5.728us
_convolution                 484.715us        922.976us                1        484.715us        922.976us
_th_get_device                 5.521us          4.992us                1          5.521us          4.992us
tensor                        27.542us         24.512us                1         27.542us         24.512us
cudnn_convolution            388.334us        834.208us                1        388.334us        834.208us
sum                          622.764us        227.008us                1        622.764us        227.008us
_th_get_device                 6.515us          1.600us                1          6.515us          1.600us
_sum                         585.667us        215.680us                1        585.667us        215.680us
