('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       397.221us       4398.528us                1        397.221us       4398.528us
_th_get_device                 6.400us          6.144us                1          6.400us          6.144us
convolution                  369.529us       4373.376us                1        369.529us       4373.376us
_th_get_device                 3.927us          3.712us                1          3.927us          3.712us
_convolution                 346.102us       4352.480us                1        346.102us       4352.480us
_th_get_device                 6.942us          3.936us                1          6.942us          3.936us
tensor                        15.916us         13.024us                1         15.916us         13.024us
cudnn_convolution            279.410us       4290.592us                1        279.410us       4290.592us
sum                         4315.730us        333.824us                1       4315.730us        333.824us
_th_get_device                 4.103us          1.632us                1          4.103us          1.632us
_sum                        4291.747us        324.832us                1       4291.747us        324.832us
