('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.189us       3184.640us                1        738.189us       3184.640us
_th_get_device                16.597us         16.512us                1         16.597us         16.512us
convolution                  681.110us       3132.128us                1        681.110us       3132.128us
_th_get_device                 6.024us          5.792us                1          6.024us          5.792us
_convolution                 643.352us       3099.296us                1        643.352us       3099.296us
_th_get_device                 6.365us          5.600us                1          6.365us          5.600us
tensor                        42.538us         38.528us                1         42.538us         38.528us
cudnn_convolution            509.180us       2974.816us                1        509.180us       2974.816us
sum                         2620.255us        220.416us                1       2620.255us        220.416us
_th_get_device                 6.186us          1.536us                1          6.186us          1.536us
_sum                        2581.735us        209.184us                1       2581.735us        209.184us
