('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us         10.624us                1         11.437us         10.624us
torch::autograd::GraphRoot                  33.497us         18.208us                1         33.497us         18.208us
_th_get_device                              12.830us         11.008us                1         12.830us         11.008us
SumBackward0                               138.271us        130.912us                1        138.271us        130.912us
expand                                      79.976us         78.176us                1         79.976us         78.176us
_th_get_device                              15.787us         16.064us                1         15.787us         16.064us
CudnnConvolutionBackward                   425.368us        571.712us                1        425.368us        571.712us
cudnn_convolution_backward                 390.696us        544.480us                1        390.696us        544.480us
_th_get_device                               6.135us          1.600us                1          6.135us          1.600us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
torch::autograd::AccumulateGrad             36.787us          4.512us                1         36.787us          4.512us
torch::autograd::AccumulateGrad             20.540us          3.872us                1         20.540us          3.872us
