('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.919us       1008.512us                1        672.919us       1008.512us
_th_get_device                12.876us         12.672us                1         12.876us         12.672us
convolution                  622.049us        964.032us                1        622.049us        964.032us
_th_get_device                 7.462us          7.392us                1          7.462us          7.392us
_convolution                 580.701us        928.480us                1        580.701us        928.480us
_th_get_device                 7.427us          6.976us                1          7.427us          6.976us
tensor                        33.245us         28.960us                1         33.245us         28.960us
cudnn_convolution            458.990us        817.792us                1        458.990us        817.792us
sum                          431.170us        138.432us                1        431.170us        138.432us
_th_get_device                10.308us          1.600us                1         10.308us          1.600us
_sum                         381.120us        126.272us                1        381.120us        126.272us
