('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.567us         12.448us                1         13.567us         12.448us
torch::autograd::GraphRoot                  25.460us          9.376us                1         25.460us          9.376us
_th_get_device                              21.039us         19.040us                1         21.039us         19.040us
SumBackward0                                98.806us         92.096us                1         98.806us         92.096us
expand                                      60.080us         57.888us                1         60.080us         57.888us
_th_get_device                              16.508us         16.640us                1         16.508us         16.640us
CudnnConvolutionBackward                   405.240us        592.960us                1        405.240us        592.960us
cudnn_convolution_backward                 368.385us        564.384us                1        368.385us        564.384us
_th_get_device                               7.848us          1.600us                1          7.848us          1.600us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
torch::autograd::AccumulateGrad             38.955us          4.704us                1         38.955us          4.704us
torch::autograd::AccumulateGrad             20.835us          3.872us                1         20.835us          3.872us
