('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.793us       1044.768us                1        771.793us       1044.768us
_th_get_device                14.454us         14.048us                1         14.454us         14.048us
convolution                  716.826us        996.032us                1        716.826us        996.032us
_th_get_device                 7.209us          7.136us                1          7.209us          7.136us
_convolution                 675.878us        960.640us                1        675.878us        960.640us
_th_get_device                 7.473us          7.072us                1          7.473us          7.072us
tensor                        35.209us         30.272us                1         35.209us         30.272us
cudnn_convolution            556.412us        852.416us                1        556.412us        852.416us
sum                          332.090us        108.352us                1        332.090us        108.352us
_th_get_device                 8.399us          1.600us                1          8.399us          1.600us
_sum                         285.021us         96.736us                1        285.021us         96.736us
