('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.816us                1         11.312us         10.816us
torch::autograd::GraphRoot                  22.589us          7.584us                1         22.589us          7.584us
_th_get_device                               9.875us          7.904us                1          9.875us          7.904us
SumBackward0                               176.784us        174.272us                1        176.784us        174.272us
expand                                     142.026us        154.720us                1        142.026us        154.720us
_th_get_device                               8.108us          7.392us                1          8.108us          7.392us
CudnnConvolutionBackward                   451.831us        507.872us                1        451.831us        507.872us
cudnn_convolution_backward                 416.390us        481.120us                1        416.390us        481.120us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                              10.839us          1.600us                1         10.839us          1.600us
torch::autograd::AccumulateGrad             47.920us         39.296us                1         47.920us         39.296us
torch::autograd::AccumulateGrad             22.292us         22.272us                1         22.292us         22.272us
