('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.041us        627.200us                1        628.041us        627.200us
_th_get_device                14.567us         14.112us                1         14.567us         14.112us
convolution                  575.993us        575.776us                1        575.993us        575.776us
_th_get_device                 6.365us          6.784us                1          6.365us          6.784us
_convolution                 536.376us        536.576us                1        536.376us        536.576us
_th_get_device                 7.325us          6.816us                1          7.325us          6.816us
tensor                        32.486us         30.240us                1         32.486us         30.240us
cudnn_convolution            420.758us        421.632us                1        420.758us        421.632us
sum                          249.161us        248.928us                1        249.161us        248.928us
_th_get_device                 7.706us          6.880us                1          7.706us          6.880us
_sum                         207.817us        208.960us                1        207.817us        208.960us
