('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.882us          9.504us                1          9.882us          9.504us
torch::autograd::GraphRoot                  20.679us          7.776us                1         20.679us          7.776us
_th_get_device                              21.597us         19.136us                1         21.597us         19.136us
SumBackward0                                91.681us         84.352us                1         91.681us         84.352us
expand                                      52.283us         50.176us                1         52.283us         50.176us
_th_get_device                               5.812us          6.112us                1          5.812us          6.112us
CudnnConvolutionBackward                   575.743us       1437.760us                1        575.743us       1437.760us
cudnn_convolution_backward                 544.385us       1414.752us                1        544.385us       1414.752us
_th_get_device                               6.048us          1.600us                1          6.048us          1.600us
_th_get_device                               5.765us          1.600us                1          5.765us          1.600us
torch::autograd::AccumulateGrad             57.265us          5.024us                1         57.265us          5.024us
torch::autograd::AccumulateGrad             43.099us          3.840us                1         43.099us          3.840us
