('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.623us        774.848us                1        714.623us        774.848us
_th_get_device                21.121us         20.736us                1         21.121us         20.736us
convolution                  651.385us        718.080us                1        651.385us        718.080us
_th_get_device                 7.282us          7.072us                1          7.282us          7.072us
_convolution                 609.183us        681.600us                1        609.183us        681.600us
_th_get_device                 7.586us          7.008us                1          7.586us          7.008us
tensor                        44.319us         40.288us                1         44.319us         40.288us
cudnn_convolution            469.814us        553.120us                1        469.814us        553.120us
sum                          291.294us        280.544us                1        291.294us        280.544us
_th_get_device                 7.935us          7.616us                1          7.935us          7.616us
_sum                         245.456us        247.040us                1        245.456us        247.040us
