('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us          1.792us                1         13.806us          1.792us
torch::autograd::GraphRoot                  30.223us          1.536us                1         30.223us          1.536us
_th_get_device                              12.600us          1.536us                1         12.600us          1.536us
SumBackward0                               202.441us          4.576us                1        202.441us          4.576us
expand                                      90.629us          1.568us                1         90.629us          1.568us
_th_get_device                               8.296us          1.568us                1          8.296us          1.568us
CudnnConvolutionBackward                   638.208us        328.512us                1        638.208us        328.512us
cudnn_convolution_backward                 602.030us        325.440us                1        602.030us        325.440us
_th_get_device                              12.144us          1.568us                1         12.144us          1.568us
_th_get_device                               7.887us          1.536us                1          7.887us          1.536us
torch::autograd::AccumulateGrad             67.873us         11.904us                1         67.873us         11.904us
torch::autograd::AccumulateGrad             28.583us          3.808us                1         28.583us          3.808us
