('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.870us        825.888us                1        360.870us        825.888us
_th_get_device                 7.274us          7.488us                1          7.274us          7.488us
convolution                  335.052us        802.400us                1        335.052us        802.400us
_th_get_device                 3.211us          2.944us                1          3.211us          2.944us
_convolution                 314.584us        783.904us                1        314.584us        783.904us
_th_get_device                 3.561us          2.752us                1          3.561us          2.752us
tensor                        15.009us         12.288us                1         15.009us         12.288us
cudnn_convolution            258.988us        732.512us                1        258.988us        732.512us
sum                          551.775us        104.224us                1        551.775us        104.224us
_th_get_device                 3.370us          1.536us                1          3.370us          1.536us
_sum                         530.003us         95.968us                1        530.003us         95.968us
