('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.786us       2376.832us                1        636.786us       2376.832us
_th_get_device                13.752us         13.184us                1         13.752us         13.184us
convolution                  580.531us       2332.064us                1        580.531us       2332.064us
_th_get_device                 7.187us          7.104us                1          7.187us          7.104us
_convolution                 539.806us       2297.056us                1        539.806us       2297.056us
_th_get_device                 7.603us          7.264us                1          7.603us          7.264us
tensor                        34.096us         29.536us                1         34.096us         29.536us
cudnn_convolution            419.347us       2188.160us                1        419.347us       2188.160us
sum                         1926.317us        229.888us                1       1926.317us        229.888us
_th_get_device                 7.993us          1.600us                1          7.993us          1.600us
_sum                        1857.642us        217.984us                1       1857.642us        217.984us
