('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.029us       1065.856us                1        371.029us       1065.856us
_th_get_device                 8.813us          8.512us                1          8.813us          8.512us
convolution                  340.545us       1037.536us                1        340.545us       1037.536us
_th_get_device                 3.763us          3.968us                1          3.763us          3.968us
_convolution                 317.328us       1017.216us                1        317.328us       1017.216us
_th_get_device                 4.252us          3.712us                1          4.252us          3.712us
tensor                        15.754us         13.664us                1         15.754us         13.664us
cudnn_convolution            255.101us        960.224us                1        255.101us        960.224us
sum                          851.128us        175.392us                1        851.128us        175.392us
_th_get_device                 4.185us          1.600us                1          4.185us          1.600us
_sum                         826.429us        166.752us                1        826.429us        166.752us
