('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.823us         15.168us                1         15.823us         15.168us
torch::autograd::GraphRoot                  36.309us         11.488us                1         36.309us         11.488us
_th_get_device                              25.276us         22.592us                1         25.276us         22.592us
SumBackward0                               135.594us        122.752us                1        135.594us        122.752us
expand                                      90.806us         88.672us                1         90.806us         88.672us
_th_get_device                               9.701us          9.920us                1          9.701us          9.920us
CudnnConvolutionBackward                   509.264us        734.208us                1        509.264us        734.208us
cudnn_convolution_backward                 466.399us        699.488us                1        466.399us        699.488us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             87.565us          8.416us                1         87.565us          8.416us
clone                                       73.869us          5.216us                1         73.869us          5.216us
torch::autograd::AccumulateGrad             59.667us          7.104us                1         59.667us          7.104us
clone                                       46.404us          3.904us                1         46.404us          3.904us
