('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.054us       7155.616us                1        712.054us       7155.616us
_th_get_device                19.284us         18.208us                1         19.284us         18.208us
convolution                  649.562us       7098.528us                1        649.562us       7098.528us
_th_get_device                 5.936us          5.696us                1          5.936us          5.696us
_convolution                 611.138us       7065.216us                1        611.138us       7065.216us
_th_get_device                 6.888us          6.208us                1          6.888us          6.208us
tensor                        45.879us         45.376us                1         45.879us         45.376us
cudnn_convolution            462.081us       6925.760us                1        462.081us       6925.760us
sum                         6728.535us        338.784us                1       6728.535us        338.784us
_th_get_device                 6.667us          1.600us                1          6.667us          1.600us
_sum                        6687.377us        327.200us                1       6687.377us        327.200us
