('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.771us        574.464us                1        574.771us        574.464us
_th_get_device                12.275us         12.096us                1         12.275us         12.096us
convolution                  527.998us        528.032us                1        527.998us        528.032us
_th_get_device                 6.010us          6.176us                1          6.010us          6.176us
_convolution                 492.511us        492.160us                1        492.511us        492.160us
_th_get_device                 9.723us          6.112us                1          9.723us          6.112us
tensor                        30.691us         28.352us                1         30.691us         28.352us
cudnn_convolution            386.310us        388.608us                1        386.310us        388.608us
sum                          231.250us        231.168us                1        231.250us        231.168us
_th_get_device                 7.043us          5.824us                1          7.043us          5.824us
_sum                         192.054us        193.344us                1        192.054us        193.344us
