('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.786us       1217.152us                1        637.786us       1217.152us
_th_get_device                11.449us          1.536us                1         11.449us          1.536us
convolution                  594.355us       1210.784us                1        594.355us       1210.784us
_th_get_device                 5.766us          1.504us                1          5.766us          1.504us
_convolution                 559.747us       1204.672us                1        559.747us       1204.672us
_th_get_device                 5.681us          1.536us                1          5.681us          1.536us
tensor                        29.927us          1.536us                1         29.927us          1.536us
cudnn_convolution            458.272us       1195.328us                1        458.272us       1195.328us
sum                         2731.199us       2331.680us                1       2731.199us       2331.680us
_th_get_device                 6.252us          1.536us                1          6.252us          1.536us
_sum                        2695.243us       2323.424us                1       2695.243us       2323.424us
