('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.734us       1231.808us                1        629.734us       1231.808us
_th_get_device                11.776us          1.536us                1         11.776us          1.536us
convolution                  582.942us       1225.184us                1        582.942us       1225.184us
_th_get_device                 6.196us          1.568us                1          6.196us          1.568us
_convolution                 547.735us       1219.072us                1        547.735us       1219.072us
_th_get_device                 5.741us          1.504us                1          5.741us          1.504us
tensor                        25.977us          1.536us                1         25.977us          1.536us
cudnn_convolution            449.815us       1209.696us                1        449.815us       1209.696us
sum                         2795.937us       2319.968us                1       2795.937us       2319.968us
_th_get_device                 6.475us          1.536us                1          6.475us          1.536us
_sum                        2759.061us       2313.696us                1       2759.061us       2313.696us
