('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.558us         11.616us                1         12.558us         11.616us
torch::autograd::GraphRoot                  22.551us          7.584us                1         22.551us          7.584us
_th_get_device                              10.241us         12.704us                1         10.241us         12.704us
SumBackward0                               103.149us         94.400us                1        103.149us         94.400us
expand                                      62.912us         60.800us                1         62.912us         60.800us
_th_get_device                               5.571us          5.472us                1          5.571us          5.472us
CudnnConvolutionBackward                   503.911us       6030.976us                1        503.911us       6030.976us
cudnn_convolution_backward                 451.519us       5987.584us                1        451.519us       5987.584us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
_th_get_device                               9.723us          1.824us                1          9.723us          1.824us
torch::autograd::AccumulateGrad             42.757us          7.712us                1         42.757us          7.712us
torch::autograd::AccumulateGrad             23.923us          3.872us                1         23.923us          3.872us
