('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.748us          1.504us                1         10.748us          1.504us
torch::autograd::GraphRoot                  12.607us          1.568us                1         12.607us          1.568us
_th_get_device                              10.352us          1.504us                1         10.352us          1.504us
SumBackward0                               163.457us          4.576us                1        163.457us          4.576us
expand                                      96.488us          1.536us                1         96.488us          1.536us
_th_get_device                               6.389us          1.504us                1          6.389us          1.504us
CudnnConvolutionBackward                   469.521us       5461.568us                1        469.521us       5461.568us
cudnn_convolution_backward                 431.162us       5458.496us                1        431.162us       5458.496us
_th_get_device                              14.499us          1.536us                1         14.499us          1.536us
_th_get_device                               5.961us          1.536us                1          5.961us          1.536us
torch::autograd::AccumulateGrad             67.161us          8.448us                1         67.161us          8.448us
torch::autograd::AccumulateGrad             32.652us          3.648us                1         32.652us          3.648us
