('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.084us       6099.968us                1        521.084us       6099.968us
_th_get_device                12.334us          1.536us                1         12.334us          1.536us
convolution                  481.947us       6093.856us                1        481.947us       6093.856us
_th_get_device                 4.171us          1.728us                1          4.171us          1.728us
_convolution                 456.244us       6087.520us                1        456.244us       6087.520us
_th_get_device                 4.112us          1.536us                1          4.112us          1.536us
tensor                        28.678us          1.696us                1         28.678us          1.696us
cudnn_convolution            363.875us       6078.208us                1        363.875us       6078.208us
sum                         7814.112us       2424.192us                1       7814.112us       2424.192us
_th_get_device                 3.886us          1.536us                1          3.886us          1.536us
_sum                        7788.877us       2416.160us                1       7788.877us       2416.160us
