('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.286us         18.208us                1         19.286us         18.208us
torch::autograd::GraphRoot                  42.674us         20.672us                1         42.674us         20.672us
_th_get_device                              13.816us          9.728us                1         13.816us          9.728us
SumBackward0                               135.226us        119.136us                1        135.226us        119.136us
expand                                      80.856us         76.544us                1         80.856us         76.544us
_th_get_device                               5.752us          5.664us                1          5.752us          5.664us
CudnnConvolutionBackward                   607.724us       1913.216us                1        607.724us       1913.216us
cudnn_convolution_backward                 558.685us       1871.616us                1        558.685us       1871.616us
_th_get_device                               5.758us          1.600us                1          5.758us          1.600us
_th_get_device                               5.092us          1.632us                1          5.092us          1.632us
torch::autograd::AccumulateGrad             73.786us          5.984us                1         73.786us          5.984us
torch::autograd::AccumulateGrad             32.974us          3.872us                1         32.974us          3.872us
