('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.561us         13.280us                1         14.561us         13.280us
torch::autograd::GraphRoot                  30.498us          9.984us                1         30.498us          9.984us
_th_get_device                              12.900us         10.752us                1         12.900us         10.752us
SumBackward0                               105.597us         94.368us                1        105.597us         94.368us
expand                                      63.388us         61.472us                1         63.388us         61.472us
_th_get_device                              13.512us         13.472us                1         13.512us         13.472us
CudnnConvolutionBackward                   375.653us       5694.176us                1        375.653us       5694.176us
cudnn_convolution_backward                 344.875us       5671.712us                1        344.875us       5671.712us
_th_get_device                               6.095us          1.632us                1          6.095us          1.632us
_th_get_device                              13.107us          1.632us                1         13.107us          1.632us
torch::autograd::AccumulateGrad             37.148us         20.160us                1         37.148us         20.160us
torch::autograd::AccumulateGrad             23.788us          4.288us                1         23.788us          4.288us
