('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.377us       1094.496us                1        754.377us       1094.496us
_th_get_device                20.010us         19.808us                1         20.010us         19.808us
convolution                  697.638us       1042.976us                1        697.638us       1042.976us
_th_get_device                 5.738us          5.472us                1          5.738us          5.472us
_convolution                 657.721us       1007.808us                1        657.721us       1007.808us
_th_get_device                 5.504us          5.152us                1          5.504us          5.152us
tensor                        42.609us         38.080us                1         42.609us         38.080us
cudnn_convolution            523.746us        882.112us                1        523.746us        882.112us
sum                          446.573us        152.096us                1        446.573us        152.096us
_th_get_device                 5.611us          1.600us                1          5.611us          1.600us
_sum                         406.765us        141.152us                1        406.765us        141.152us
