('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.211us        992.032us                1        396.211us        992.032us
_th_get_device                 6.666us          6.496us                1          6.666us          6.496us
convolution                  368.807us        966.688us                1        368.807us        966.688us
_th_get_device                 3.856us          3.776us                1          3.856us          3.776us
_convolution                 345.725us        946.272us                1        345.725us        946.272us
_th_get_device                 3.900us          3.712us                1          3.900us          3.712us
tensor                        15.010us         13.184us                1         15.010us         13.184us
cudnn_convolution            285.188us        890.336us                1        285.188us        890.336us
sum                          715.784us        142.720us                1        715.784us        142.720us
_th_get_device                 4.268us          1.600us                1          4.268us          1.600us
_sum                         689.962us        133.792us                1        689.962us        133.792us
