('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.290us         12.736us                1         13.290us         12.736us
torch::autograd::GraphRoot                  31.948us         10.144us                1         31.948us         10.144us
_th_get_device                              12.551us         10.528us                1         12.551us         10.528us
SumBackward0                               117.592us        103.776us                1        117.592us        103.776us
expand                                      77.888us         76.064us                1         77.888us         76.064us
_th_get_device                               5.366us          5.376us                1          5.366us          5.376us
CudnnConvolutionBackward                   537.657us       3360.864us                1        537.657us       3360.864us
cudnn_convolution_backward                 504.030us       3335.072us                1        504.030us       3335.072us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.134us          1.600us                1          5.134us          1.600us
torch::autograd::AccumulateGrad            130.847us         15.424us                1        130.847us         15.424us
clone                                      117.015us         12.096us                1        117.015us         12.096us
torch::autograd::AccumulateGrad             72.561us          7.072us                1         72.561us          7.072us
clone                                       56.578us          3.872us                1         56.578us          3.872us
