('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.319us       1017.472us                1        794.319us       1017.472us
_th_get_device                19.147us         18.912us                1         19.147us         18.912us
convolution                  733.772us        966.912us                1        733.772us        966.912us
_th_get_device                 7.459us          6.848us                1          7.459us          6.848us
_convolution                 687.432us        922.400us                1        687.432us        922.400us
_th_get_device                 7.559us          6.976us                1          7.559us          6.976us
tensor                        33.461us         30.784us                1         33.461us         30.784us
cudnn_convolution            539.754us        790.176us                1        539.754us        790.176us
sum                          347.105us        163.488us                1        347.105us        163.488us
_th_get_device                 7.856us          1.600us                1          7.856us          1.600us
_sum                         301.564us        151.200us                1        301.564us        151.200us
