('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.852us         14.176us                1         14.852us         14.176us
torch::autograd::GraphRoot                  28.761us          7.968us                1         28.761us          7.968us
_th_get_device                              10.389us          7.648us                1         10.389us          7.648us
SumBackward0                               144.994us        130.240us                1        144.994us        130.240us
expand                                      91.604us         90.240us                1         91.604us         90.240us
_th_get_device                               8.500us          8.480us                1          8.500us          8.480us
CudnnConvolutionBackward                   545.760us        969.248us                1        545.760us        969.248us
cudnn_convolution_backward                 494.540us        927.776us                1        494.540us        927.776us
_th_get_device                               7.911us          1.760us                1          7.911us          1.760us
_th_get_device                               7.273us          1.600us                1          7.273us          1.600us
torch::autograd::AccumulateGrad             57.203us          5.536us                1         57.203us          5.536us
torch::autograd::AccumulateGrad             35.469us          3.872us                1         35.469us          3.872us
