('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.091us        520.896us                1        376.091us        520.896us
_th_get_device                 7.360us          7.648us                1          7.360us          7.648us
convolution                  346.937us        494.016us                1        346.937us        494.016us
_th_get_device                 3.717us          3.712us                1          3.717us          3.712us
_convolution                 322.325us        471.456us                1        322.325us        471.456us
_th_get_device                 3.871us          3.360us                1          3.871us          3.360us
tensor                        16.245us         13.472us                1         16.245us         13.472us
cudnn_convolution            262.919us        416.992us                1        262.919us        416.992us
sum                          244.258us        118.432us                1        244.258us        118.432us
_th_get_device                 6.372us          1.600us                1          6.372us          1.600us
_sum                         217.622us        108.992us                1        217.622us        108.992us
