('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.802us        882.784us                1        655.802us        882.784us
_th_get_device                10.492us         10.176us                1         10.492us         10.176us
convolution                  612.588us        844.384us                1        612.588us        844.384us
_th_get_device                 5.165us          5.248us                1          5.165us          5.248us
_convolution                 579.106us        815.488us                1        579.106us        815.488us
_th_get_device                 5.263us          5.024us                1          5.263us          5.024us
tensor                        29.503us         27.392us                1         29.503us         27.392us
cudnn_convolution            479.812us        724.416us                1        479.812us        724.416us
sum                          322.287us        131.456us                1        322.287us        131.456us
_th_get_device                 5.740us          1.600us                1          5.740us          1.600us
_sum                         285.809us        120.512us                1        285.809us        120.512us
