('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.858us       1892.576us                1        580.858us       1892.576us
_th_get_device                15.186us         14.944us                1         15.186us         14.944us
convolution                  537.375us       1853.184us                1        537.375us       1853.184us
_th_get_device                 5.115us          5.152us                1          5.115us          5.152us
_convolution                 507.552us       1826.784us                1        507.552us       1826.784us
_th_get_device                 4.920us          4.704us                1          4.920us          4.704us
tensor                        25.265us         23.296us                1         25.265us         23.296us
cudnn_convolution            410.612us       1737.472us                1        410.612us       1737.472us
sum                         1535.452us        252.064us                1       1535.452us        252.064us
_th_get_device                 5.088us          1.600us                1          5.088us          1.600us
_sum                        1504.740us        242.272us                1       1504.740us        242.272us
