('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1008.065us      16555.007us                1       1008.065us      16555.007us
_th_get_device                45.334us         45.440us                1         45.334us         45.440us
convolution                  907.495us      16459.360us                1        907.495us      16459.360us
_th_get_device                 6.314us          6.400us                1          6.314us          6.400us
_convolution                 864.386us      16420.703us                1        864.386us      16420.703us
_th_get_device                 5.992us          5.632us                1          5.992us          5.632us
tensor                        69.972us         65.472us                1         69.972us         65.472us
cudnn_convolution            667.792us      16233.313us                1        667.792us      16233.313us
sum                        15917.207us        434.368us                1      15917.207us        434.368us
_th_get_device                 6.187us          1.600us                1          6.187us          1.600us
_sum                       15868.613us        419.359us                1      15868.613us        419.359us
