('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.124us         12.832us                1         13.124us         12.832us
torch::autograd::GraphRoot                  19.060us          7.008us                1         19.060us          7.008us
_th_get_device                               9.454us          7.552us                1          9.454us          7.552us
SumBackward0                                92.991us         86.848us                1         92.991us         86.848us
expand                                      60.143us         58.368us                1         60.143us         58.368us
_th_get_device                               6.230us          6.112us                1          6.230us          6.112us
CudnnConvolutionBackward                   570.587us        704.512us                1        570.587us        704.512us
cudnn_convolution_backward                 524.952us        666.688us                1        524.952us        666.688us
_th_get_device                               6.044us          1.600us                1          6.044us          1.600us
_th_get_device                               6.121us          1.600us                1          6.121us          1.600us
torch::autograd::AccumulateGrad            128.209us         30.944us                1        128.209us         30.944us
clone                                      105.232us         23.392us                1        105.232us         23.392us
torch::autograd::AccumulateGrad             46.228us         46.368us                1         46.228us         46.368us
clone                                       33.449us         34.240us                1         33.449us         34.240us
