('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.486us       3840.416us                1        672.486us       3840.416us
_th_get_device                13.373us         13.024us                1         13.373us         13.024us
convolution                  622.129us       3796.032us                1        622.129us       3796.032us
_th_get_device                 7.198us          6.848us                1          7.198us          6.848us
_convolution                 577.142us       3756.672us                1        577.142us       3756.672us
_th_get_device                 7.347us          7.392us                1          7.347us          7.392us
tensor                        37.394us         41.312us                1         37.394us         41.312us
cudnn_convolution            451.984us       3636.000us                1        451.984us       3636.000us
sum                         3418.159us        295.744us                1       3418.159us        295.744us
_th_get_device                 8.456us          1.536us                1          8.456us          1.536us
_sum                        3358.538us        268.288us                1       3358.538us        268.288us
